1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,918,917,913,6220,6220,6221,14143047,9519144,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,935,907,914,6221,6222,6221,14200600,9468600,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,928,922,913,6222,6221,6224,14389941,9327081,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,920,926,941,6223,6224,6222,14446496,9253181,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,940,930,920,6224,6223,6225,14705721,9150138,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,932,941,945,6225,6225,6224,14846153,9094987,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,943,943,943,6226,6224,6224,15031932,9022690,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,951,955,936,6224,6224,6226,15283165,9031031,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,972,952,952,6224,6224,6225,15378908,9077315,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,966,954,968,6223,6225,6223,15448750,9138428,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,969,984,959,6222,6222,6224,15591186,9151558,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,966,981,964,6222,6220,6223,15614329,9190688,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,974,974,976,6220,6221,6221,15563681,9341747,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,992,967,976,6218,6220,6220,15504160,9474729,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,977,960,975,6218,6220,6218,15318470,9561592,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,973,967,979,6217,6217,6218,15239768,9631726,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,966,968,962,6216,6218,6217,15029418,9754109,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,959,962,951,6215,6217,6217,14854197,9810422,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,954,939,954,6215,6217,6216,14660317,9873513,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,959,935,943,6215,6216,6217,14506830,9888716,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,935,938,933,6216,6217,6216,14316388,9862343,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,937,920,929,6216,6218,6217,14187365,9828015,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,919,920,923,6218,6218,6218,14121016,9744754,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,927,916,913,6217,6220,6219,14090618,9742025,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,908,920,918,6220,6219,6220,14102590,9555697,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,913,915,917,6221,6222,6220,14138059,9495155,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,926,920,913,6222,6221,6222,14276630,9355652,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,913,929,917,6224,6222,6223,14416538,9249291,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,930,916,932,6223,6225,6224,14572472,9234594,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,931,932,932,6224,6224,6225,14795180,9114969,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,935,943,949,6225,6225,6225,14947430,9066743,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,944,968,941,6225,6224,6225,15154245,9026867,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,951,956,951,6224,6224,6225,15298230,9043658,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,969,954,969,6225,6224,6223,15373123,9061830,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,962,971,972,6223,6223,6224,15540815,9105231,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,983,953,968,6220,6224,6222,15559810,9288483,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,970,979,976,6221,6220,6222,15616990,9255018,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,977,972,984,6220,6220,6220,15522937,9375457,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,994,963,971,6218,6220,6219,15414945,9524288,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,984,964,964,6217,6218,6218,15300147,9608543,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,976,962,963,6217,6218,6217,15115353,9698738,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,965,948,964,6215,6218,6217,14937895,9803936,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,964,948,956,6216,6216,6216,14747034,9811804,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,941,945,942,6216,6216,6216,14569780,9827750,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,939,939,939,6216,6216,6216,14407024,9863005,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,940,923,933,6216,6217,6216,14242707,9847544,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,935,921,929,6217,6217,6217,14158903,9787629,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,916,915,930,6218,6218,6218,14079056,9712913,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,919,918,918,6220,6219,6219,14067144,9621719,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,914,915,921,6220,6220,6221,14146469,9532996,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,907,916,931,6222,6221,6221,14198594,9399375,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,917,919,924,6222,6222,6223,14359941,9322062,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,921,927,922,6223,6224,6223,14479167,9242041,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,926,932,947,6224,6225,6223,14629262,9171222,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,944,938,927,6224,6224,6225,14892345,9072948,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,948,934,946,6224,6226,6224,15026110,9073241,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,944,952,968,6225,6225,6223,15170032,9043991,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,959,949,970,6224,6225,6224,15356126,9083253,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,962,972,968,6224,6223,6224,15489692,9094632,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,968,972,968,6223,6223,6223,15541253,9173802,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,975,976,960,6221,6221,6223,15635768,9234243,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,969,973,973,6221,6220,6221,15550895,9319649,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,970,966,983,6220,6220,6219,15443469,9443821,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,978,963,978,6217,6220,6218,15334506,9599211,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,965,983,965,6218,6218,6218,15204034,9636745,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,953,970,966,6218,6217,6216,15002169,9690904,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,968,952,955,6216,6217,6216,14833645,9799536,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,943,952,955,6216,6215,6217,14684974,9801099,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,941,952,946,6216,6217,6216,14461282,9867408,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,934,955,930,6217,6215,6217,14338996,9811113,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,924,942,922,6217,6216,6217,14220332,9791554,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,914,929,920,6219,6216,6218,14128767,9704653,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,930,909,916,6217,6220,6219,14074009,9715712,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,911,925,915,6221,6219,6220,14101505,9535234,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,930,905,915,6219,6222,6221,14172381,9542109,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,914,917,916,6222,6222,6222,14262763,9374501,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,924,926,916,6222,6223,6223,14417354,9304738,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,925,936,930,6223,6224,6223,14565804,9209923,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,933,923,943,6224,6225,6224,14749621,9150262,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,943,941,929,6224,6224,6226,15011768,9069710,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,963,938,947,6223,6226,6225,15157493,9094731,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,955,954,953,6224,6225,6224,15287677,9072575,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,957,955,973,6224,6225,6223,15407155,9076733,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,968,987,953,6223,6222,6225,15584460,9119893,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,968,974,972,6222,6223,6222,15549255,9205223,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,963,978,976,6222,6221,6221,15543674,9235737,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,968,984,971,6221,6219,6220,15521584,9335342,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,981,965,976,6218,6220,6219,15412915,9517049,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,964,964,980,6219,6218,6217,15251637,9582765,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,960,976,960,6218,6216,6218,15141899,9632278,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,973,945,957,6215,6218,6217,14937555,9828711,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,964,942,957,6216,6217,6215,14703710,9827550,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,945,948,943,6216,6217,6216,14553140,9862935,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,950,932,939,6216,6217,6216,14377412,9851389,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,931,931,933,6216,6217,6217,14270197,9837841,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,941,923,919,6217,6217,6218,14170409,9785998,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,936,906,919,6217,6220,6218,14074715,9778160,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,916,922,917,6219,6218,6220,14138115,9610154,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,923,906,917,6220,6221,6220,14108492,9561736,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,924,908,910,6220,6222,6222,14227993,9477588,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,925,916,911,6221,6222,6223,14374617,9349241,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,935,916,917,6222,6224,6224,14503432,9264073,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,925,931,929,6225,6223,6224,14689405,9121585,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,938,944,931,6224,6225,6225,14874834,9105843,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,946,940,941,6224,6225,6225,15070690,9075969,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,956,951,950,6223,6226,6225,15215884,9091313,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,958,954,955,6224,6224,6224,15369996,9066049,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,973,965,958,6222,6225,6224,15496538,9160452,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,966,984,968,6223,6223,6222,15546096,9156564,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,983,971,967,6221,6222,6223,15619004,9258761,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,975,966,987,6220,6221,6221,15532334,9363120,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,978,965,981,6218,6220,6220,15471775,9477661,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,983,967,975,6218,6219,6218,15351263,9543108,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,960,975,966,6219,6217,6217,15204652,9584716,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,960,980,958,6217,6217,6217,15036701,9718783,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,958,956,952,6216,6216,6217,14864187,9803975,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,971,943,946,6215,6217,6216,14655836,9850000,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,962,929,943,6215,6218,6215,14441382,9889512,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,937,932,932,6215,6217,6217,14332402,9868536,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,924,926,938,6217,6217,6217,14185125,9786267,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,919,926,921,6218,6217,6218,14148539,9723791,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,918,922,918,6218,6219,6218,14070908,9691742,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,914,935,906,6219,6219,6221,14146988,9565763,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,910,918,924,6221,6220,6221,14182270,9456098,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,915,936,907,6222,6221,6223,14316398,9360639,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,911,918,940,6224,6223,6222,14385254,9251310,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,920,936,922,6224,6223,6224,14589963,9169085,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,944,933,924,6224,6224,6225,14803121,9112667,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,941,933,944,6225,6225,6224,14942027,9076011,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,954,943,951,6225,6225,6224,15107160,9023645,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,949,950,969,6225,6225,6224,15282105,9038091,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,978,959,955,6224,6224,6224,15450898,9077141,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,967,985,952,6223,6222,6225,15592294,9108490,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,968,977,981,6222,6222,6222,15558311,9201537,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,970,975,991,6221,6221,6222,15585179,9269522,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,984,962,977,6220,6221,6219,15473856,9420267,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,973,971,969,6219,6219,6219,15423378,9482250,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,978,965,972,6218,6218,6218,15261833,9587456,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,978,965,958,6217,6217,6218,15144313,9673496,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,977,952,961,6215,6217,6217,14960575,9797264,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,951,947,962,6216,6217,6215,14702152,9835086,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,959,938,945,6216,6217,6216,14540524,9855107,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,941,941,929,6216,6216,6217,14426697,9849669,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,938,938,923,6215,6218,6217,14269000,9877328,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,930,916,930,6216,6219,6217,14128341,9838529,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,914,914,930,6219,6219,6217,14065261,9707151,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,934,903,917,6218,6221,6219,14064486,9684327,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,906,909,923,6221,6221,6219,14072770,9510696,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,913,927,913,6222,6220,6222,14221129,9379762,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,925,914,926,6222,6223,6223,14357922,9346486,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,930,927,914,6223,6222,6224,14535396,9207041,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,938,922,924,6222,6226,6224,14680116,9221681,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,951,920,934,6223,6226,6224,14850612,9161559,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,952,934,944,6224,6226,6224,15036047,9078425,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,946,954,957,6225,6224,6225,15251928,9018819,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,962,958,958,6225,6224,6224,15364423,9031300,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,970,975,961,6224,6223,6224,15489049,9083772,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,973,957,972,6222,6224,6222,15519243,9198777,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,968,986,965,6222,6221,6223,15605317,9220014,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,977,979,966,6220,6220,6221,15576227,9343693,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,970,986,976,6221,6219,6219,15448139,9388560,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,974,958,973,6218,6220,6218,15319346,9585399,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,963,980,961,6218,6217,6218,15220841,9619445,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,964,980,956,6217,6216,6217,15053001,9672973,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,948,969,956,6217,6216,6216,14824980,9753742,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,940,949,965,6217,6216,6216,14643015,9798346,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,940,937,947,6217,6216,6215,14429544,9824850,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,951,920,934,6215,6218,6216,14292495,9898314,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,934,925,920,6215,6218,6218,14217351,9852121,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,922,919,933,6217,6218,6218,14132119,9759234,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,922,908,924,6218,6220,6219,14079986,9713473,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,925,911,913,6219,6221,6220,14096725,9620625,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,923,909,908,6220,6222,6221,14182915,9526132,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,929,912,913,6221,6222,6222,14278547,9393292,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,914,931,916,6223,6222,6223,14432486,9245213,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,915,931,931,6225,6224,6223,14550114,9154203,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,950,921,930,6223,6225,6224,14765784,9164950,50.0,0.85
