1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,239,232,6220,6220,6221,3697825,2441735,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,233,236,6221,6222,6221,3720437,2418401,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,237,240,233,6222,6221,6224,3752284,2387395,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,234,238,6223,6224,6222,3793974,2365624,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,239,243,6224,6223,6225,3786830,2304499,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,245,238,6225,6225,6224,3889691,2322610,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,247,239,6226,6224,6224,3938796,2311363,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,241,245,6224,6224,6226,3985057,2310726,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,243,247,6224,6224,6225,4023726,2313269,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,248,252,6223,6225,6223,3996085,2283319,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,253,246,250,6222,6222,6224,4071544,2338141,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,254,247,6222,6220,6223,4076777,2354912,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,255,247,251,6220,6221,6221,4070677,2383369,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,255,247,251,6218,6220,6220,4051592,2410165,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,250,254,6218,6220,6218,3964687,2396267,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,253,246,6217,6217,6218,3981543,2459262,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,252,244,248,6216,6218,6217,3936431,2486225,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,243,246,6215,6217,6217,3887208,2504740,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,241,244,6215,6217,6216,3837694,2517578,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,239,242,6215,6216,6217,3791171,2523911,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,237,240,6216,6217,6216,3750571,2523209,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,236,239,6216,6218,6217,3718670,2515658,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,234,237,6218,6218,6218,3697508,2501616,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,233,236,6217,6220,6219,3688500,2482186,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,239,233,236,6220,6219,6220,3692128,2458242,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,239,232,236,6221,6222,6220,3708246,2431787,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,240,233,6222,6221,6222,3735090,2400568,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,234,237,6224,6222,6223,3772998,2377736,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,235,238,6223,6225,6224,3817387,2353894,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,244,237,6224,6224,6225,3865297,2330381,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,238,242,6225,6225,6225,3915793,2319829,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,244,248,6225,6224,6225,3907607,2273101,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,250,242,6224,6224,6225,4004991,2307337,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,247,251,6225,6224,6223,3983071,2277931,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,253,246,6223,6223,6224,4063302,2325932,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,254,247,250,6220,6224,6222,4076162,2348256,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,255,247,6221,6220,6222,4074924,2367059,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,251,255,6220,6220,6220,4005156,2356319,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,254,247,250,6218,6220,6219,4037438,2424084,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,254,246,250,6217,6218,6218,4002372,2450824,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,248,252,6217,6218,6217,3903671,2433970,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,243,247,6215,6218,6217,3911555,2496333,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,249,242,6216,6216,6216,3861129,2508034,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,240,243,6216,6216,6216,3813346,2521563,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,238,241,6216,6216,6216,3769520,2524409,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,236,240,6216,6217,6216,3733050,2520181,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,238,242,235,6217,6217,6217,3705786,2505364,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,234,237,6218,6218,6218,3691312,2492255,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,233,236,6220,6219,6219,3688725,2470357,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,239,232,6220,6220,6221,3698163,2441210,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,240,233,6222,6221,6221,3720244,2413967,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,233,237,6222,6222,6223,3753746,2390570,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,234,238,6223,6224,6223,3794903,2365132,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,236,239,6224,6225,6223,3841825,2343140,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,245,238,6224,6224,6225,3890746,2322337,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,247,240,6224,6226,6224,3939775,2311275,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,245,249,6225,6225,6223,3929674,2271707,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,243,247,6224,6225,6224,4024388,2313365,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,252,245,248,6224,6223,6224,4053681,2322822,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,253,246,250,6223,6223,6223,4071748,2338507,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,254,247,250,6221,6221,6223,4077511,2359326,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,255,247,251,6221,6220,6221,4070374,2383841,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,255,247,6220,6220,6219,4050343,2406681,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,254,247,250,6217,6220,6218,4020662,2437914,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,249,253,6218,6218,6218,3925186,2422386,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,248,252,6218,6217,6216,3879951,2444975,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,246,250,6216,6217,6216,3831405,2463267,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,241,244,6216,6215,6217,3836698,2517678,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,239,242,6216,6217,6216,3790214,2523908,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,237,240,6217,6215,6217,3749831,2523055,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,239,243,235,6217,6216,6217,3717491,2511492,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,237,241,6219,6216,6218,3645137,2460007,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,233,236,6217,6220,6219,3688423,2481710,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,240,233,6221,6219,6220,3691623,2453897,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,239,232,236,6219,6222,6221,3708756,2431335,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,240,233,6222,6222,6222,3735747,2400028,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,234,237,6222,6223,6223,3773858,2377299,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,235,238,6223,6224,6223,3818323,2353408,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,244,237,6224,6225,6224,3866277,2330026,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,239,242,6224,6224,6226,3916858,2319655,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,248,240,6223,6226,6225,3963610,2308268,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,242,246,6224,6225,6224,4006532,2311189,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,248,251,6224,6225,6223,3983693,2278166,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,253,246,249,6223,6222,6225,4064449,2330140,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,254,247,250,6222,6223,6222,4076223,2348534,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,255,247,6222,6221,6221,4074688,2367476,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,251,255,6221,6219,6220,4004755,2356799,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,250,254,6218,6220,6219,3979934,2383748,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,253,246,6219,6218,6217,4000859,2447306,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,248,252,6218,6216,6218,3902749,2434356,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,251,243,6215,6218,6217,3909932,2492772,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,242,245,6216,6217,6215,3860699,2512252,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,240,243,6216,6217,6216,3812402,2521730,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,238,241,245,6216,6217,6216,3715575,2482603,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,236,240,6216,6217,6217,3732437,2520032,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,238,242,235,6217,6217,6218,3705371,2505092,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,234,237,6217,6220,6218,3691148,2491944,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,240,233,6219,6218,6220,3688176,2466073,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,239,232,6220,6221,6220,3698479,2440692,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,233,236,6220,6222,6222,3721603,2417324,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,237,240,233,6221,6222,6223,3753796,2386343,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,238,241,6222,6224,6224,3742410,2325402,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,239,243,236,6225,6223,6224,3842092,2338974,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,238,241,6224,6225,6225,3892528,2325787,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,240,243,6224,6225,6225,3941561,2314892,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,241,245,6223,6226,6225,3986732,2310744,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,251,243,6224,6224,6224,4024357,2309706,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,252,245,248,6222,6225,6224,4054200,2323194,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,253,246,250,6223,6223,6222,4071973,2338842,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,254,247,250,6221,6222,6223,4077485,2359818,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,255,247,251,6220,6221,6221,4070108,2384436,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,255,247,251,6218,6220,6220,4050538,2411270,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,254,247,6218,6219,6218,4019280,2434420,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,249,253,6219,6217,6217,3924297,2422804,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,244,248,6217,6217,6217,3934459,2487026,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,243,246,6216,6216,6217,3885185,2505371,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,248,241,6215,6217,6216,3835077,2513959,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,239,242,246,6215,6218,6215,3735927,2482159,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,237,240,6215,6217,6217,3749110,2523064,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,239,242,235,6217,6217,6217,3716923,2511243,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,237,241,6218,6217,6218,3644853,2459697,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,236,240,6218,6219,6218,3636421,2440326,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,236,239,6219,6219,6221,3640607,2416760,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,239,232,6221,6220,6221,3708471,2426872,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,236,240,6222,6221,6223,3684589,2363478,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,237,241,6224,6223,6222,3721504,2337241,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,238,242,235,6224,6223,6224,3818526,2349174,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,244,237,6224,6224,6225,3867321,2329669,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,239,242,6225,6225,6224,3917785,2319389,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,244,248,6225,6225,6224,3909383,2272888,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,246,250,6225,6225,6224,3950855,2272190,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,251,244,6224,6224,6224,4040505,2313777,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,253,246,6223,6222,6225,4064097,2326625,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,254,247,6222,6222,6222,4075637,2345094,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,255,247,6221,6221,6222,4074601,2368050,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,251,255,6220,6221,6219,4004333,2357433,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,254,247,250,6219,6219,6219,4036186,2425115,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,250,253,6218,6218,6218,3944348,2410624,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,252,245,6217,6217,6218,3956964,2472364,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,243,247,6215,6217,6217,3909562,2497098,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,245,249,6216,6217,6215,3805317,2470721,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,240,243,6216,6217,6216,3811439,2521840,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,238,241,245,6216,6216,6217,3714827,2482626,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,236,240,6215,6218,6217,3731816,2519955,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,235,238,6216,6219,6217,3705578,2508742,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,237,240,234,6219,6219,6217,3690264,2487567,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,233,236,6218,6221,6219,3688911,2469468,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,239,232,236,6221,6221,6219,3699466,2443851,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,240,233,6222,6220,6222,3721405,2412847,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,233,237,6222,6223,6223,3755289,2389537,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,238,241,234,6223,6222,6224,3796009,2360409,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,236,239,6222,6226,6224,3843882,2342450,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,238,241,245,6223,6226,6224,3838714,2286636,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,247,240,6224,6226,6224,3941729,2310975,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,249,241,6225,6224,6225,3986830,2306862,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,251,243,6225,6224,6224,4025028,2309766,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,252,245,248,6224,6223,6224,4054637,2323328,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,254,246,250,6222,6224,6222,4072205,2339279,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,251,254,6222,6221,6223,4020002,2320275,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,251,255,6220,6220,6221,4012534,2344650,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,251,255,6221,6219,6219,3992904,2370957,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,254,247,250,6218,6220,6218,4019197,2438965,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,249,253,6218,6217,6218,3923461,2423366,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,251,244,6217,6216,6217,3932849,2483423,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,243,246,6217,6216,6216,3884100,2505576,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,244,248,6217,6216,6216,3780675,2476242,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,246,239,6217,6216,6215,3787751,2519951,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,237,240,6215,6218,6216,3748349,2522996,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,239,242,235,6215,6218,6218,3716443,2511137,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,234,237,6217,6218,6218,3696610,2500598,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,233,236,6218,6220,6219,3688333,2480793,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,233,236,6219,6221,6220,3692781,2456781,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,239,232,6220,6222,6221,3708964,2426411,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,240,233,6221,6222,6222,3737122,2398950,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,234,237,6223,6222,6223,3775538,2376183,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,235,238,6225,6224,6223,3820196,2352402,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,244,237,6223,6225,6224,3868323,2329377,50.0,0.86
