1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,556,11298,11287,11283,15260956,10611206,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,556,11298,11287,11283,15260956,10611206,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,556,11298,11287,11283,15260956,10611206,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,556,11298,11287,11283,15260956,10611206,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,556,11298,11287,11283,15260956,10611206,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,556,11298,11287,11283,15260956,10611206,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,556,11298,11287,11283,15260956,10611206,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,556,11298,11287,11283,15260956,10611206,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,556,11298,11287,11283,15260956,10611206,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,556,11298,11287,11283,15260956,10611206,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,556,11298,11287,11283,15260956,10611206,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,556,11298,11287,11283,15260956,10611206,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,538,546,554,11342,11332,11329,15260517,10609812,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,538,546,554,11342,11332,11329,15260517,10609812,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,536,544,552,11384,11377,11374,15260097,10608481,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,536,544,552,11384,11377,11374,15260097,10608481,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,538,546,554,11342,11332,11329,15260517,10609812,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,538,546,554,11342,11332,11329,15260517,10609812,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,556,11298,11287,11283,15260956,10611206,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,556,11298,11287,11283,15260956,10611206,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,556,11298,11287,11283,15260956,10611206,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,556,11298,11287,11283,15260956,10611206,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,556,11298,11287,11283,15260956,10611206,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,556,11298,11287,11283,15260956,10611206,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,556,11298,11287,11283,15260956,10611206,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,556,11298,11287,11283,15260956,10611206,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,556,11298,11287,11283,15260956,10611206,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,556,11298,11287,11283,15260956,10611206,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
