1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,236,239,6220,6220,6221,3646462,2405201,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,233,236,6221,6222,6221,3720437,2418401,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,233,236,6222,6221,6224,3753028,2391144,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,238,241,6223,6224,6222,3740561,2326312,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,236,239,6224,6223,6225,3840903,2343578,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,245,238,6225,6225,6224,3889691,2322610,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,239,243,6226,6224,6224,3939562,2315103,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,241,245,6224,6224,6226,3985057,2310726,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,250,243,6224,6224,6225,4022977,2309483,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,252,245,248,6223,6225,6223,4053170,2322618,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,250,253,6222,6222,6224,4014199,2298556,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,250,254,6222,6220,6223,4020044,2318862,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,255,247,251,6220,6221,6221,4070677,2383369,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,255,247,251,6218,6220,6220,4051592,2410165,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,254,247,250,6218,6220,6218,4021339,2437286,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,253,246,249,6217,6217,6218,3982181,2463231,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,252,244,248,6216,6218,6217,3936431,2486225,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,250,243,6215,6217,6217,3886582,2500760,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,244,248,6215,6217,6216,3783633,2475759,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,239,242,6215,6216,6217,3791171,2523911,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,237,240,244,6216,6217,6216,3697746,2481519,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,239,243,6216,6218,6217,3666298,2474164,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,237,241,234,6218,6218,6218,3696846,2497739,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,233,236,6217,6220,6219,3688500,2482186,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,236,240,6220,6219,6220,3640146,2417726,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,239,233,6221,6222,6220,3707528,2428000,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,240,233,6222,6221,6222,3735090,2400568,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,237,241,234,6224,6222,6223,3772248,2373996,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,235,238,6223,6225,6224,3817387,2353894,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,237,240,6224,6224,6225,3866065,2334110,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,246,239,6225,6225,6225,3915024,2316093,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,248,240,6225,6224,6225,3962649,2308244,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,242,246,6224,6224,6225,4005746,2311108,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,244,248,6225,6224,6223,4039964,2317101,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,249,253,6223,6223,6224,4006790,2290327,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,254,247,250,6220,6224,6222,4076162,2348256,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,255,247,251,6221,6220,6222,4075613,2370948,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,255,247,251,6220,6220,6220,4062382,2396803,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,254,247,250,6218,6220,6219,4037438,2424084,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,253,246,6217,6218,6218,4001728,2446859,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,252,245,248,6217,6218,6217,3959451,2475430,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,247,251,6215,6218,6217,3856449,2454661,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,245,249,6216,6216,6216,3807354,2470222,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,240,243,6216,6216,6216,3813346,2521563,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,238,241,6216,6216,6216,3769520,2524409,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,240,243,6216,6217,6216,3680473,2478581,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,238,242,6217,6217,6217,3654245,2467896,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,237,241,6218,6218,6218,3639334,2451201,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,236,240,6220,6219,6219,3636788,2429656,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,239,232,6220,6220,6221,3698163,2441210,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,239,233,236,6222,6221,6221,3720970,2417737,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,237,240,233,6222,6222,6223,3753001,2386820,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,234,238,6223,6224,6223,3794903,2365132,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,239,243,6224,6225,6223,3787738,2304063,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,245,238,6224,6224,6225,3890746,2322337,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,239,243,6224,6226,6224,3940543,2315020,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,245,249,6225,6225,6223,3929674,2271707,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,247,250,6224,6225,6224,3967715,2274289,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,248,252,6224,6223,6224,3996592,2283525,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,250,253,6223,6223,6223,4014398,2298913,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,254,247,6221,6221,6223,4076812,2355451,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,255,247,251,6221,6220,6221,4070374,2383841,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,251,255,6220,6220,6219,3993938,2369941,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,254,247,250,6217,6220,6218,4020662,2437914,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,253,246,6218,6218,6218,3980635,2459745,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,248,252,6218,6217,6216,3879951,2444975,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,243,246,6216,6217,6216,3886150,2505007,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,244,248,6216,6215,6217,3782655,2475869,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,239,242,246,6216,6217,6216,3736826,2482108,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,244,237,6217,6215,6217,3749196,2519125,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,239,242,6217,6216,6217,3665777,2473914,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,237,241,234,6219,6216,6218,3696536,2497339,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,240,233,6217,6220,6219,3687741,2477860,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,240,233,6221,6219,6220,3691623,2453897,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,239,232,236,6219,6222,6221,3708756,2431335,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,233,236,6222,6222,6222,3736483,2403789,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,237,241,234,6222,6223,6223,3773106,2373554,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,238,242,6223,6224,6223,3764567,2314227,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,237,240,244,6224,6225,6224,3812602,2294764,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,246,238,6224,6224,6226,3916089,2315919,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,240,244,6223,6226,6225,3964376,2312024,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,246,250,6224,6225,6224,3950112,2272194,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,248,251,6224,6225,6223,3983693,2278166,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,253,245,6223,6222,6225,4063724,2326313,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,254,247,250,6222,6223,6222,4076223,2348534,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,251,255,6222,6221,6221,4017972,2331252,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,255,247,6221,6219,6220,4061303,2393368,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,250,254,6218,6220,6219,3979934,2383748,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,250,254,6219,6218,6217,3945130,2410086,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,248,252,6218,6216,6218,3902749,2434356,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,243,247,6215,6218,6217,3910561,2496758,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,245,249,6216,6217,6215,3806313,2470461,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,243,247,6216,6217,6216,3758700,2479911,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,238,241,245,6216,6217,6216,3715575,2482603,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,236,240,6216,6217,6217,3732437,2520032,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,238,242,235,6217,6217,6218,3705371,2505092,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,234,237,6217,6220,6218,3691148,2491944,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,236,240,6219,6218,6220,3636927,2429206,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,236,239,6220,6221,6220,3647106,2404169,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,240,233,6220,6222,6222,3720874,2413548,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,233,236,6221,6222,6223,3754542,2390095,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,238,241,234,6222,6224,6224,3795092,2360967,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,236,239,6225,6223,6224,3842857,2342701,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,245,238,6224,6225,6225,3891758,2322055,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,243,247,6224,6225,6225,3886063,2276006,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,249,241,6223,6226,6225,3985971,2306978,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,247,251,6224,6224,6224,3968423,2274414,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,252,245,248,6222,6225,6224,4054200,2323194,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,253,246,6223,6223,6222,4071257,2334997,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,254,247,250,6221,6222,6223,4077485,2359818,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,251,255,6220,6221,6221,4012772,2344122,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,255,247,251,6218,6220,6220,4050538,2411270,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,250,254,6218,6219,6218,3963297,2397346,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,253,246,6219,6217,6217,3979732,2460165,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,248,251,6217,6217,6217,3879032,2445450,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,246,250,6216,6216,6217,3830454,2463627,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,241,244,6215,6217,6216,3835702,2517931,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,239,242,6215,6218,6215,3789303,2523959,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,237,240,244,6215,6217,6217,3696306,2481378,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,239,242,6217,6217,6217,3665216,2473671,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,234,237,6218,6217,6218,3696911,2500898,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,233,236,6218,6219,6218,3688356,2481201,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,240,233,6219,6219,6221,3691897,2453453,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,236,239,6221,6220,6221,3656970,2390530,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,240,233,6222,6221,6223,3736465,2399481,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,237,241,6224,6223,6222,3721504,2337241,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,238,242,235,6224,6223,6224,3818526,2349174,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,237,240,6224,6224,6225,3868089,2333398,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,239,242,6225,6225,6224,3917785,2319389,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,244,248,6225,6225,6224,3909383,2272888,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,242,246,6225,6225,6224,4007283,2311183,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,251,244,6224,6224,6224,4040505,2313777,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,253,246,6223,6222,6225,4064097,2326625,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,254,247,6222,6222,6222,4075637,2345094,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,251,255,6221,6221,6222,4017885,2331815,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,251,255,6220,6221,6219,4004333,2357433,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,250,254,6219,6219,6219,3979327,2384253,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,253,246,250,6218,6218,6218,4000708,2451814,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,252,245,248,6217,6217,6218,3957597,2476338,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,243,247,6215,6217,6217,3909562,2497098,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,245,249,6216,6217,6215,3805317,2470721,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,240,243,6216,6217,6216,3811439,2521840,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,245,238,6216,6216,6217,3767265,2520431,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,243,236,6215,6218,6217,3731172,2516030,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,235,238,6216,6219,6217,3705578,2508742,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,237,241,6219,6219,6217,3638963,2450387,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,233,236,6218,6221,6219,3688911,2469468,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,239,232,236,6221,6221,6219,3699466,2443851,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,236,240,6222,6220,6222,3669733,2376683,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,237,240,6222,6223,6223,3702421,2349943,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,238,241,234,6223,6222,6224,3796009,2360409,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,239,243,236,6222,6226,6224,3843114,2338714,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,238,241,6223,6226,6224,3893535,2325573,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,243,247,6224,6226,6224,3886985,2275834,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,245,249,6225,6224,6225,3931442,2271689,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,247,251,6225,6224,6224,3969085,2274474,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,252,245,248,6224,6223,6224,4054637,2323328,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,254,246,250,6222,6224,6222,4072205,2339279,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,251,254,6222,6221,6223,4020002,2320275,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,255,247,6220,6220,6221,4069185,2381062,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,255,247,6221,6219,6219,4049293,2407706,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,254,247,250,6218,6220,6218,4019197,2438965,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,253,246,6218,6217,6218,3978885,2460735,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,251,244,6217,6216,6217,3932849,2483423,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,250,243,6217,6216,6216,3883476,2501601,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,241,244,6217,6216,6216,3834690,2518053,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,239,242,246,6217,6216,6215,3735020,2482115,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,237,240,6215,6218,6216,3748349,2522996,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,235,239,6215,6218,6218,3717093,2515047,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,234,237,6217,6218,6218,3696610,2500598,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,233,236,6218,6220,6219,3688333,2480793,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,233,236,6219,6221,6220,3692781,2456781,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,239,232,236,6220,6222,6221,3709685,2430197,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,233,236,6221,6222,6222,3737859,2402711,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,237,241,234,6223,6222,6223,3774787,2372444,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,238,242,6225,6224,6223,3766417,2313240,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,237,240,6223,6225,6224,3869093,2333111,50.0,0.86
