1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,311,302,6220,6220,6221,4793294,3187993,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,302,307,6221,6222,6221,4821243,3159082,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,303,307,6222,6221,6224,4863432,3124854,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,309,314,6223,6224,6222,4846886,3039058,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,316,306,311,6224,6223,6225,4977296,3066204,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,313,318,6225,6225,6224,4970244,2991816,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,316,321,6226,6224,6224,5033074,2978928,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,318,323,314,6224,6224,6226,5164803,3023133,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,326,316,321,6224,6224,6225,5214697,3033257,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,328,318,323,6223,6225,6223,5253012,3046396,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,325,330,320,6222,6222,6224,5277503,3061518,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,326,331,321,6222,6220,6223,5285373,3088381,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,326,331,322,6220,6221,6221,5276723,3119953,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,331,321,326,6218,6220,6220,5251555,3159707,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,321,325,330,6218,6220,6218,5138560,3136954,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,319,324,329,6217,6217,6218,5088586,3168843,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,322,327,317,6216,6218,6217,5102925,3248385,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,320,325,315,6215,6217,6217,5039068,3270694,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,323,313,317,6215,6217,6216,4974253,3291430,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,320,310,315,6215,6216,6217,4913857,3298083,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,318,308,313,6216,6217,6216,4861081,3295798,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,306,310,6216,6218,6217,4819583,3284972,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,304,309,6218,6218,6218,4791998,3266076,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,312,303,6217,6220,6219,4780551,3235105,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,302,307,311,6220,6219,6220,4717040,3154131,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,302,306,6221,6222,6220,4805481,3175995,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,303,307,6222,6221,6222,4841143,3141334,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,313,304,6224,6222,6223,4889551,3102708,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,310,315,6223,6225,6224,4876820,3024810,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,312,317,6224,6224,6225,4939063,3001013,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,314,319,6225,6225,6225,5002658,2984263,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,317,322,312,6225,6224,6225,5136635,3024016,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,320,325,6224,6224,6225,5117843,2975820,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,327,317,322,6225,6224,6223,5235787,3038737,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,319,324,329,6223,6223,6224,5192632,3001308,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,330,320,325,6220,6224,6222,5283085,3080443,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,321,326,331,6221,6220,6222,5207740,3054116,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,331,322,326,6220,6220,6220,5265473,3142742,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,331,321,326,6218,6220,6219,5233231,3177224,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,330,320,325,6217,6218,6218,5187830,3210607,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,328,318,323,6217,6218,6217,5132198,3240977,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,326,316,321,6215,6218,6217,5070095,3266422,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,324,314,319,6216,6216,6216,5005472,3285004,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,316,321,6216,6216,6216,4872662,3238212,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,319,309,6216,6216,6216,4886207,3292274,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,316,307,311,6216,6217,6216,4838288,3291292,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,305,309,6217,6217,6217,4803660,3276274,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,303,308,313,6218,6218,6218,4716196,3197437,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,302,307,6220,6219,6219,4780375,3225298,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,302,306,6220,6220,6221,4793407,3192818,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,302,307,311,6222,6221,6221,4753716,3103343,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,303,307,6222,6222,6223,4864342,3124121,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,309,314,6223,6224,6223,4848084,3038460,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,311,316,6224,6225,6223,4908038,3011796,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,318,309,6224,6224,6225,5043253,3039817,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,316,321,6224,6226,6224,5034326,2978873,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,318,323,6225,6225,6223,5092260,2974611,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,316,321,326,6224,6225,6224,5141733,2979253,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,318,323,328,6224,6223,6224,5179333,2992168,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,330,320,325,6223,6223,6223,5277269,3067609,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,331,321,326,6221,6221,6223,5284926,3094774,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,326,331,322,6221,6220,6221,5276319,3120529,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,321,326,331,6220,6220,6219,5176417,3103874,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,330,320,325,6217,6220,6218,5211509,3194548,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,324,329,319,6218,6218,6218,5161061,3220766,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,317,322,327,6218,6217,6216,5028754,3197125,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,325,315,320,6216,6217,6216,5037122,3276760,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,318,322,6216,6215,6217,4902558,3233932,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,320,310,6216,6217,6216,4913095,3292290,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,318,308,6217,6215,6217,4860599,3289862,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,315,306,6217,6216,6217,4819339,3278959,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,314,304,6219,6216,6218,4792000,3259926,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,303,307,6217,6220,6219,4780070,3240034,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,302,307,311,6221,6219,6220,4717279,3153451,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,302,306,6219,6222,6221,4806165,3175473,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,312,303,6222,6222,6222,4842283,3135227,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,313,304,6222,6223,6223,4890670,3102200,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,315,305,6223,6224,6223,4948282,3072753,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,312,317,6224,6225,6224,4940298,3000587,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,319,310,6224,6224,6226,5076172,3032385,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,322,312,317,6223,6226,6225,5137553,3029604,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,320,325,315,6224,6225,6224,5192705,3024449,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,327,317,322,6224,6225,6223,5236624,3039097,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,324,329,319,6223,6222,6225,5268218,3050936,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,325,330,321,6222,6223,6222,5283644,3075096,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,321,326,331,6222,6221,6221,5207400,3054607,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,321,326,331,6221,6219,6220,5190400,3087216,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,331,321,326,6218,6220,6219,5232405,3177868,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,330,320,325,6219,6218,6217,5186673,3211116,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,323,328,318,6218,6216,6218,5131559,3235623,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,326,316,321,6215,6218,6217,5068811,3266961,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,324,314,319,6216,6217,6215,5004085,3285274,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,321,312,316,6216,6217,6216,4941407,3295938,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,319,309,314,6216,6217,6216,4884576,3297868,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,316,307,6216,6217,6217,4837965,3285416,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,305,309,6217,6217,6218,4803125,3275916,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,303,308,6217,6220,6218,4783673,3253377,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,302,307,6219,6218,6220,4780581,3224723,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,302,306,6220,6221,6220,4793807,3192173,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,302,307,6220,6222,6222,4822765,3157746,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,303,307,6221,6222,6223,4865387,3123563,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,304,309,6222,6224,6224,4918885,3092063,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,316,306,6225,6223,6224,4980105,3059695,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,318,309,313,6224,6225,6225,5044258,3044915,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,316,321,311,6224,6225,6225,5108247,3027054,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,318,323,6223,6226,6225,5093482,2974816,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,321,326,316,6224,6224,6224,5216887,3028057,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,328,318,323,6222,6225,6224,5254378,3047204,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,325,330,320,6223,6223,6222,5278040,3062415,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,326,331,321,6221,6222,6223,5285406,3089755,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,322,326,331,6220,6221,6221,5200742,3071132,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,321,326,331,6218,6220,6220,5175837,3104728,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,330,321,325,6218,6219,6218,5210554,3195082,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,324,329,319,6219,6217,6217,5159879,3221243,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,322,327,317,6217,6217,6217,5100364,3249337,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,325,315,320,6216,6216,6217,5035894,3277217,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,322,313,317,6215,6217,6216,4971663,3291803,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,320,310,315,6215,6218,6215,4911397,3298057,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,317,308,6215,6217,6217,4859668,3289884,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,310,315,6217,6217,6217,4749961,3227328,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,309,313,6218,6217,6218,4723432,3208602,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,312,303,6218,6219,6218,4780340,3233795,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,311,302,6219,6219,6221,4785686,3202984,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,311,302,6221,6220,6221,4807026,3169086,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,312,303,6222,6221,6223,4843231,3134546,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,308,313,6224,6223,6222,4822192,3052559,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,315,305,6224,6223,6224,4949535,3072115,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,317,308,312,6224,6224,6225,5012551,3053934,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,319,310,315,6225,6225,6224,5077023,3037490,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,317,322,313,6225,6225,6224,5138954,3023784,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,320,325,6225,6225,6224,5119798,2975946,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,327,317,322,6224,6224,6224,5237495,3039434,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,324,329,319,6223,6222,6225,5268709,3051348,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,321,325,330,6222,6222,6222,5208517,3026126,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,321,326,331,6221,6221,6222,5207317,3055362,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,331,321,326,6220,6221,6219,5264385,3144201,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,331,321,326,6219,6219,6219,5231608,3178478,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,320,325,330,6218,6218,6218,5112228,3154835,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,328,318,323,6217,6217,6218,5129804,3242077,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,326,316,321,6215,6217,6217,5067520,3267352,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,324,314,319,6216,6217,6215,5002774,3285581,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,316,321,312,6216,6217,6216,4940673,3290299,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,319,309,314,6216,6216,6217,4883617,3297886,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,316,307,6215,6218,6217,4837164,3285325,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,305,309,6216,6219,6217,4802530,3275609,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,303,308,6219,6219,6217,4783378,3252650,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,302,307,6218,6221,6219,4780619,3224194,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,302,306,311,6221,6221,6219,4726320,3135997,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,311,302,6222,6220,6222,4823734,3151334,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,303,307,6222,6223,6223,4866346,3122858,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,305,309,6223,6222,6224,4920072,3091329,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,316,306,311,6222,6226,6224,4981154,3064880,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,318,309,313,6223,6226,6224,5045560,3044704,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,321,311,316,6224,6226,6224,5109114,3032309,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,318,323,6225,6224,6225,5094587,2974654,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,326,316,321,6225,6224,6224,5217342,3033647,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,323,328,318,6224,6223,6224,5255375,3041766,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,320,325,330,6222,6224,6222,5203146,3013690,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,326,331,321,6222,6221,6223,5285335,3090250,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,331,322,326,6220,6220,6221,5275139,3127705,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,321,326,331,6221,6219,6219,5175074,3105117,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,321,325,330,6218,6220,6218,5135834,3139039,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,319,324,329,6218,6217,6218,5085183,3170627,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,322,327,317,6217,6216,6217,5099093,3249767,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,320,325,6217,6216,6216,4963180,3219871,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,317,322,6217,6216,6216,4899974,3234347,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,315,320,6217,6216,6215,4840679,3240458,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,317,308,312,6215,6218,6216,4858193,3295474,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,306,310,6215,6218,6218,4817549,3284159,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,304,308,6217,6218,6218,4790832,3264741,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,303,307,312,6218,6220,6219,4712316,3182777,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,311,302,6219,6221,6220,4785905,3202373,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,311,302,6220,6222,6221,4807677,3168548,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,312,303,6221,6222,6222,4844073,3133891,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,308,313,6223,6222,6223,4823357,3051971,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,315,306,6225,6224,6223,4950690,3071472,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,317,308,312,6223,6225,6224,5013848,3053623,50.0,0.85
