1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,375,364,6220,6220,6221,5702174,3948637,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,364,369,375,6221,6222,6221,5652233,3843318,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,376,365,6222,6221,6224,5785587,3865407,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,378,366,372,6223,6224,6222,5846641,3834603,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,380,369,6224,6223,6225,5920823,3795403,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,383,371,377,6225,6225,6224,5995385,3778501,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,380,386,6226,6224,6224,5984896,3694453,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,383,389,377,6224,6224,6226,6143693,3753007,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,386,392,380,6224,6224,6225,6203661,3759822,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,395,383,389,6223,6225,6223,6247341,3784323,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,391,397,385,6222,6222,6224,6278320,3802971,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,392,398,386,6222,6220,6223,6287898,3836316,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,393,399,387,6220,6221,6221,6277829,3875161,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,393,399,387,6218,6220,6220,6248769,3916659,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,398,386,392,6218,6220,6218,6199960,3965470,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,390,396,384,6217,6217,6218,6142150,3996452,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,394,382,388,6216,6218,6217,6069347,4037752,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,392,380,386,6215,6217,6217,5993454,4063914,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,383,389,377,6215,6217,6216,5919222,4073297,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,380,386,374,6215,6216,6217,5847280,4080264,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,383,371,377,6216,6217,6216,5782216,4083924,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,374,380,6216,6218,6217,5651138,3996238,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,378,367,6218,6218,6218,5701676,4038218,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,376,365,370,6217,6220,6219,5685463,4014064,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,375,364,6220,6219,6220,5692490,3968490,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,364,369,375,6221,6222,6220,5633833,3863596,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,364,370,376,6222,6221,6222,5675484,3822069,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,371,377,6224,6222,6223,5731754,3782508,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,379,367,373,6223,6225,6224,5882737,3817520,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,376,381,370,6224,6224,6225,5959632,3782009,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,384,373,378,6225,6225,6225,6034511,3769881,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,387,376,381,6225,6224,6225,6108139,3760744,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,391,379,384,6224,6224,6225,6173691,3762405,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,381,387,394,6225,6224,6223,6138148,3704051,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,396,384,390,6223,6223,6224,6264307,3796471,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,398,385,391,6220,6224,6222,6283447,3827132,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,392,399,386,6221,6220,6222,6285266,3855647,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,393,399,387,6220,6220,6220,6265200,3895994,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,386,392,399,6218,6220,6219,6136097,3872252,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,391,397,385,6217,6218,6218,6173204,3978071,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,395,383,389,6217,6218,6217,6104805,4022095,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,393,381,387,6215,6218,6217,6031006,4052191,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,378,384,390,6216,6216,6216,5869382,3999325,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,376,381,387,6216,6216,6216,5795673,4011316,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,384,373,378,6216,6216,6216,5811585,4087165,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,375,382,6216,6217,6216,5673132,4004211,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,379,368,6217,6217,6217,5715679,4051054,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,377,366,6218,6218,6218,5691882,4022828,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,364,370,376,6220,6219,6219,5604700,3923087,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,375,364,6220,6220,6221,5702696,3947835,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,375,364,6222,6221,6221,5736353,3905661,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,376,365,6222,6222,6223,5786644,3864505,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,372,378,6223,6224,6223,5764956,3764073,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,380,369,374,6224,6225,6223,5920340,3801956,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,377,383,6224,6224,6225,5911786,3708696,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,380,386,6224,6226,6224,5986389,3694443,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,389,377,383,6225,6225,6223,6142727,3760171,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,392,380,386,6224,6225,6224,6202597,3767389,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,395,383,389,6224,6223,6224,6248159,3784631,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,385,391,397,6223,6223,6223,6187085,3739859,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,392,398,386,6221,6221,6223,6288008,3837255,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,393,399,387,6221,6220,6221,6277335,3875839,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,399,387,393,6220,6220,6219,6245477,3924922,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,398,386,392,6217,6220,6218,6198964,3966508,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,396,384,390,6218,6218,6218,6138398,4004873,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,382,388,394,6218,6217,6216,5981295,3963840,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,380,385,392,6216,6217,6216,5906478,3989830,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,383,389,377,6216,6215,6217,5917681,4073308,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,386,374,380,6216,6217,6216,5843583,4087787,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,377,383,6217,6215,6217,5698815,4009728,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,380,369,374,6217,6216,6217,5731891,4069163,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,378,366,6219,6216,6218,5701189,4037503,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,370,376,6217,6220,6219,5604447,3941010,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,364,369,375,6221,6219,6220,5609985,3903377,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,375,364,6219,6222,6221,5717751,3926716,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,376,364,370,6222,6222,6222,5758325,3891709,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,377,365,371,6222,6223,6223,5815747,3851930,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,379,367,373,6223,6224,6223,5884153,3816772,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,382,370,376,6224,6225,6224,5959262,3788742,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,379,384,373,6224,6224,6226,6038113,3762471,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,388,376,381,6223,6226,6225,6109668,3760983,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,391,379,385,6224,6225,6224,6174907,3762618,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,393,382,387,6224,6225,6223,6227749,3774900,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,390,396,384,6223,6222,6225,6267180,3789689,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,386,391,398,6222,6223,6222,6194061,3755900,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,387,393,399,6222,6221,6221,6193118,3791682,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,387,393,399,6221,6219,6220,6173114,3831586,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,392,398,386,6218,6220,6219,6226066,3938631,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,385,391,397,6219,6218,6217,6081632,3912592,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,389,395,383,6218,6216,6218,6105673,4014822,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,393,381,387,6215,6218,6217,6029488,4052852,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,378,384,390,6216,6217,6215,5867732,3999618,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,387,375,381,6216,6217,6216,5877904,4085833,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,378,384,373,6216,6217,6216,5812334,4079356,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,381,370,6216,6217,6217,5756169,4070024,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,373,379,6217,6217,6218,5631771,3984974,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,377,365,371,6217,6220,6218,5689698,4029840,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,376,364,6219,6218,6220,5687708,3986955,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,364,369,6220,6221,6220,5701316,3954370,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,364,369,6220,6222,6222,5735575,3912454,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,376,365,370,6221,6222,6223,5786102,3871103,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,378,366,372,6222,6224,6224,5849590,3833327,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,380,369,6225,6223,6224,5923797,3794072,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,377,383,6224,6225,6225,5913319,3708322,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,380,386,374,6224,6225,6225,6076288,3756595,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,389,377,383,6223,6226,6225,6144248,3760534,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,392,380,386,6224,6224,6224,6203729,3767644,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,395,383,389,6222,6225,6224,6249001,3785379,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,397,385,391,6223,6223,6222,6276743,3811591,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,392,398,386,6221,6222,6223,6287966,3838056,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,399,387,393,6220,6221,6221,6274651,3884477,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,393,399,387,6218,6220,6220,6247126,3918337,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,386,392,398,6218,6219,6218,6109580,3893534,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,384,390,396,6219,6217,6217,6049610,3931434,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,394,382,388,6217,6217,6217,6066298,4038841,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,386,392,380,6216,6216,6217,5992608,4057046,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,377,383,389,6215,6217,6216,5829735,4007028,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,380,386,6215,6218,6215,5759001,4013626,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,383,371,377,6215,6217,6217,5779980,4083622,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,374,380,6217,6217,6217,5649444,3995324,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,378,366,6218,6217,6218,5700753,4037016,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,376,365,370,6218,6219,6218,5685179,4012390,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,364,369,6219,6219,6221,5691384,3974349,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,375,364,6221,6220,6221,5718390,3925550,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,376,364,370,6222,6221,6223,5759472,3890885,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,377,366,6224,6223,6222,5818690,3843656,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,379,368,373,6224,6223,6224,5885640,3815976,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,376,382,370,6224,6224,6225,5962747,3780996,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,378,385,6225,6225,6224,5951722,3699849,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,376,382,388,6225,6225,6224,6023969,3690867,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,385,391,379,6225,6225,6224,6178060,3755238,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,382,387,393,6224,6224,6224,6140201,3704956,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,396,384,390,6223,6222,6225,6265612,3797689,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,398,386,391,6222,6222,6222,6283694,3828109,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,392,399,387,6221,6221,6222,6284752,3857192,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,399,387,393,6220,6221,6219,6261591,3905455,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,386,392,398,6219,6219,6219,6134208,3873732,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,391,397,385,6218,6218,6218,6170599,3979472,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,383,389,395,6217,6217,6218,6015095,3949259,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,387,393,381,6215,6217,6217,6030234,4045549,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,390,378,384,6216,6217,6215,5950913,4074359,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,381,387,6216,6217,6216,5792756,4011652,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,378,384,372,6216,6216,6217,5811223,4079381,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,382,370,375,6215,6218,6217,5753169,4077502,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,379,367,373,6216,6219,6217,5712322,4057734,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,371,377,6219,6219,6217,5608403,3956360,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,364,370,376,6218,6221,6219,5604978,3921767,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,364,369,375,6221,6221,6219,5620601,3881998,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,364,369,375,6222,6220,6222,5654792,3840535,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,376,365,6222,6223,6223,5789025,3863004,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,372,378,6223,6222,6224,5767827,3762627,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,380,369,374,6222,6226,6224,5923577,3801110,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,383,371,377,6223,6226,6224,6000154,3777586,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,380,386,6224,6226,6224,5989375,3694107,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,383,389,377,6225,6224,6225,6147560,3752961,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,380,386,392,6225,6224,6224,6116482,3697563,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,383,389,395,6224,6223,6224,6160719,3714840,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,385,391,397,6222,6224,6222,6187768,3741110,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,392,398,386,6222,6221,6223,6287871,3838637,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,399,387,393,6220,6220,6221,6274323,3885315,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,387,393,399,6221,6219,6219,6154964,3853343,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,398,386,392,6218,6220,6218,6196694,3968038,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,396,384,390,6218,6217,6218,6135716,4006313,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,382,388,394,6217,6216,6217,5978448,3965076,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,380,385,392,6217,6216,6216,5903353,3990544,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,383,389,377,6217,6216,6216,5914544,4073757,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,380,386,6217,6216,6215,5757569,4013397,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,377,383,6215,6218,6216,5696534,4009634,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,380,369,374,6215,6218,6218,5730297,4068635,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,378,366,6217,6218,6218,5700278,4036556,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,376,365,370,6218,6220,6219,5685156,4011778,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,364,369,6219,6221,6220,5691626,3973628,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,364,369,6220,6222,6221,5717356,3932236,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,364,370,376,6221,6222,6222,5678565,3819691,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,371,377,6223,6222,6223,5735607,3780228,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,373,379,6225,6224,6223,5803295,3745551,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,382,370,376,6223,6225,6224,5962437,3787898,50.0,0.84
