1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11298,11287,11283,15051772,10163470,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11298,11287,11283,15051772,10163470,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11298,11287,11283,15051772,10163470,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11298,11287,11283,15051772,10163470,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11298,11287,11283,15051772,10163470,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11298,11287,11283,15051772,10163470,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11298,11287,11283,15051772,10163470,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11298,11287,11283,15051772,10163470,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11298,11287,11283,15051772,10163470,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11298,11287,11283,15051772,10163470,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11298,11287,11283,15051772,10163470,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11298,11287,11283,15051772,10163470,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11298,11287,11283,15051772,10163470,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,526,533,541,11342,11332,11329,15051353,10162139,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,526,533,541,11342,11332,11329,15051353,10162139,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,524,531,539,11384,11377,11374,15050953,10160869,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,524,531,539,11384,11377,11374,15050953,10160869,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,526,533,541,11342,11332,11329,15051353,10162139,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,526,533,541,11342,11332,11329,15051353,10162139,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11298,11287,11283,15051772,10163470,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11298,11287,11283,15051772,10163470,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11298,11287,11283,15051772,10163470,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11298,11287,11283,15051772,10163470,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11298,11287,11283,15051772,10163470,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11298,11287,11283,15051772,10163470,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11298,11287,11283,15051772,10163470,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11298,11287,11283,15051772,10163470,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11298,11287,11283,15051772,10163470,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11298,11287,11283,15051772,10163470,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11296,11284,11280,15051796,10163545,50.0,0.83
