1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,754,750,757,37988,37988,37985,71284411,47756450,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,752,753,756,37989,37988,37987,71668332,47240398,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,754,762,751,37989,37986,37991,72539723,46742960,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,765,755,757,37987,37991,37989,73465281,46357221,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,770,760,761,37987,37991,37990,74455440,45853464,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,769,771,767,37989,37989,37990,75138481,45330745,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,778,775,771,37988,37990,37991,76295959,45148112,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,785,782,775,37987,37989,37991,77250047,45041824,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,791,787,782,37987,37989,37990,77940318,45084159,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,796,791,788,37986,37989,37990,78461103,45261239,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,798,794,795,37987,37988,37987,78680660,45391264,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,798,795,802,37988,37988,37985,78586548,45637124,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,804,800,795,37984,37986,37987,78833594,46426527,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,802,796,798,37984,37986,37985,78269404,46894447,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,795,796,800,37985,37985,37984,77394799,47314390,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,794,796,792,37984,37983,37985,76911666,47968942,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,792,794,784,37982,37983,37986,76189079,48633078,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,792,781,782,37981,37986,37984,75280646,49059838,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,780,781,777,37983,37983,37985,74096299,49236837,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,779,774,769,37982,37984,37985,73431067,49540175,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,768,770,766,37984,37983,37985,72411082,49405252,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,770,759,761,37982,37987,37985,72008415,49428289,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,761,757,759,37985,37986,37985,71419042,49005084,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,757,757,754,37986,37985,37987,71238463,48693082,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,755,759,748,37986,37986,37989,71499893,48239571,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,752,753,756,37988,37987,37987,71416105,47491769,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,757,753,754,37988,37989,37988,72187659,47015764,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,757,760,755,37989,37988,37990,72891362,46434523,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,766,761,757,37987,37990,37991,73940426,46118953,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,773,763,763,37987,37991,37990,74935450,45638430,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,776,772,768,37988,37990,37991,75842963,45295412,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,774,776,784,37991,37989,37987,76173645,44724166,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,786,782,784,37988,37990,37989,77381972,44919018,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,788,791,788,37988,37988,37989,77965639,44983138,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,789,798,794,37989,37986,37988,78281187,45083430,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,802,796,793,37985,37988,37989,78919757,45802079,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,801,798,798,37986,37987,37986,78762372,46017326,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,802,797,799,37985,37987,37985,78458170,46565608,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,808,789,798,37982,37989,37984,78193285,47319911,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,796,798,793,37984,37984,37985,77284466,47724278,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,796,792,788,37982,37984,37985,76648369,48387718,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,788,789,785,37983,37983,37985,75514661,48748040,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,789,778,780,37981,37986,37984,74779354,49203954,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,777,772,780,37984,37985,37982,73454818,49161766,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,773,769,770,37983,37985,37984,72807842,49416238,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,758,764,774,37988,37984,37982,71491031,48969205,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,765,761,756,37983,37985,37986,71778805,49288406,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,759,761,751,37984,37985,37988,71454975,48944479,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,758,755,751,37985,37987,37988,71422559,48512841,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,752,754,755,37988,37987,37987,71278421,47752836,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,751,754,756,37989,37988,37987,71676335,47157576,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,750,758,760,37991,37987,37987,72143073,46485708,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,761,757,759,37988,37990,37989,73307363,46210985,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,768,763,760,37987,37990,37991,74377179,45853316,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,774,763,770,37988,37992,37988,75231909,45322939,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,780,768,777,37988,37992,37988,76120882,45090574,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,783,778,782,37988,37990,37989,76946687,44930385,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,781,788,791,37991,37987,37988,77289305,44726791,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,789,798,787,37988,37986,37990,78276413,45088337,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,800,795,791,37986,37988,37989,78837429,45532617,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,798,801,795,37987,37986,37988,78796620,45800292,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,797,799,801,37987,37986,37985,78391727,46164824,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,801,803,793,37984,37984,37988,78388074,46977386,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,800,794,797,37984,37986,37985,77616966,47495934,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,796,799,788,37983,37983,37987,77061561,48103758,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,794,784,792,37983,37986,37982,75979909,48467091,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,781,782,791,37986,37984,37981,74627922,48657218,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,777,780,781,37985,37983,37983,73914961,49040050,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,778,767,776,37982,37986,37982,73195039,49399385,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,765,775,764,37985,37982,37986,72409339,49342540,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,763,759,767,37985,37986,37983,71646359,49126032,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,760,764,753,37984,37984,37988,71594799,49074504,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,765,747,755,37983,37990,37985,71449373,48811130,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,758,748,756,37986,37989,37985,71345176,48104792,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,757,751,753,37987,37988,37988,71658304,47666207,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,755,750,759,37989,37990,37986,71995445,46904118,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,756,757,759,37990,37989,37988,72714321,46364363,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,766,755,763,37988,37992,37988,73771513,45975170,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,766,774,759,37988,37987,37993,74858983,45638364,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,775,770,771,37989,37990,37989,75727255,45182557,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,783,771,779,37988,37992,37988,76619049,45041571,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,784,786,782,37989,37988,37990,77367158,44939603,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,785,787,796,37991,37989,37986,77602967,44773383,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,792,794,795,37989,37987,37987,78346813,45115725,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,799,795,797,37986,37988,37987,78707360,45603282,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,803,793,801,37985,37989,37985,78701061,46008608,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,803,800,795,37984,37986,37987,78655780,46651668,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,799,793,802,37985,37986,37983,77744812,47061597,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,795,798,794,37984,37984,37985,77222785,47702853,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,794,791,792,37983,37985,37984,76463531,48204432,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,791,784,787,37983,37985,37984,75513405,48791256,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,784,779,783,37983,37985,37983,74510011,49087129,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,776,778,774,37983,37983,37985,73599608,49317910,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,771,766,775,37984,37985,37982,72575680,49275606,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,761,769,765,37986,37982,37985,71884919,49213017,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,767,757,758,37983,37987,37985,71798349,49293321,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,754,760,758,37987,37984,37986,71061020,48746179,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,753,755,756,37987,37986,37986,71111556,48239239,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,758,753,750,37985,37988,37989,71630668,48027251,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,757,751,754,37987,37989,37988,71915320,47363698,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,759,754,755,37988,37989,37988,72576075,46764625,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,766,755,757,37987,37991,37989,73551528,46354905,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,763,766,762,37989,37989,37990,74246966,45671315,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,769,778,761,37988,37987,37993,75379609,45439488,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,778,773,775,37989,37990,37989,76166246,45083985,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,790,772,781,37986,37993,37988,77237181,45115213,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,791,787,782,37987,37989,37990,77952907,45073688,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,793,793,789,37988,37988,37989,78304986,45170680,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,789,797,800,37990,37986,37986,78200710,45154121,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,799,800,795,37986,37986,37988,78778585,45832351,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,804,799,795,37984,37987,37987,78792623,46464344,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,808,790,798,37982,37989,37984,78455186,47052654,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,793,794,804,37987,37985,37982,77204602,47195166,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,793,797,792,37984,37983,37985,76849536,47934986,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,788,790,792,37985,37983,37983,75771558,48363632,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,789,785,780,37982,37984,37985,75244636,49056856,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,777,779,781,37984,37983,37983,73868961,49094138,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,768,774,778,37986,37983,37983,72735594,49140209,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,768,770,766,37984,37983,37985,72404686,49412220,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,769,759,761,37982,37987,37985,71990360,49378297,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,752,761,763,37988,37984,37984,71038071,48703041,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,754,755,758,37987,37986,37985,71032306,48499396,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,758,755,749,37985,37987,37988,71566069,48245948,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,753,756,751,37987,37987,37988,71662892,47557255,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,749,757,758,37991,37987,37987,71844250,46744132,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,753,755,764,37991,37989,37986,72505541,46176963,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,759,762,763,37990,37989,37988,73590262,45789422,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,765,767,768,37990,37989,37989,74555865,45371301,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,777,766,774,37988,37992,37988,75686029,45187986,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,780,776,779,37989,37990,37989,76567815,44951225,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,780,781,791,37991,37989,37987,76970950,44672574,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,789,792,787,37988,37988,37989,78063263,45009904,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,794,797,791,37988,37987,37989,78565071,45224763,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,797,799,795,37987,37986,37988,78702753,45597775,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,799,802,797,37986,37986,37987,78709151,46037478,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,804,792,802,37984,37988,37984,78410344,46636900,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,802,799,794,37983,37985,37986,78152422,47276849,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,795,798,794,37984,37984,37985,77220804,47718012,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,792,794,789,37984,37983,37985,76435358,48247384,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,788,782,791,37984,37985,37982,75325601,48641893,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,780,781,785,37984,37984,37983,74283840,48964675,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,778,774,776,37983,37985,37983,73586932,49321766,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,775,771,766,37982,37984,37985,72992549,49532073,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,768,763,765,37983,37985,37984,72089670,49399609,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,766,753,763,37984,37988,37984,71561357,49215338,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,752,761,758,37987,37984,37986,71050045,48664307,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,755,756,753,37986,37986,37987,71221521,48429061,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,757,747,756,37986,37990,37986,71428407,47848142,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,757,755,750,37986,37988,37989,72106261,47371853,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,759,754,756,37988,37989,37988,72570866,46750880,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,759,762,757,37989,37988,37990,73379092,46151190,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,767,761,764,37988,37990,37989,74265634,45777622,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,770,770,768,37989,37989,37991,75188524,45383319,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,782,771,773,37987,37992,37990,76359080,45204600,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,779,781,783,37990,37989,37988,76841526,44783246,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,788,792,781,37987,37988,37991,77942931,45028741,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,791,794,790,37988,37987,37989,78306222,45092692,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,798,793,796,37987,37989,37987,78616773,45452493,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,802,799,793,37985,37987,37988,78985784,45924117,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,802,797,799,37985,37987,37986,78629044,46337505,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,800,804,793,37984,37984,37988,78377942,46938479,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,797,798,795,37984,37984,37986,77564027,47490120,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,794,796,791,37984,37983,37985,76851957,47982025,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,789,786,793,37984,37985,37982,75789278,48334120,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,786,783,785,37983,37985,37983,74994450,48881752,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,787,771,779,37981,37987,37983,74271719,49324893,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,768,777,774,37985,37982,37984,72901703,49199841,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,772,767,764,37982,37985,37986,72554726,49577144,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,768,756,764,37983,37987,37984,71827003,49320562,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,755,756,765,37987,37986,37983,71030265,48743977,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,754,755,758,37987,37986,37986,71040652,48515954,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,754,755,752,37986,37986,37988,71316894,48158452,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,754,761,745,37986,37985,37991,71841696,47734760,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,755,757,753,37988,37988,37989,72205643,47017202,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,755,758,759,37990,37988,37988,72756919,46283990,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,757,759,768,37991,37990,37987,73372247,45644539,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,771,766,762,37987,37990,37991,74936342,45659326,50.0,0.85
