1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,302,306,311,6220,6220,6221,4725168,3138136,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,311,302,6221,6222,6221,4821545,3153623,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,312,303,6222,6221,6224,4863721,3119428,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,304,309,6223,6224,6222,4916427,3093161,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,316,306,6224,6223,6225,4977586,3060792,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,318,309,313,6225,6225,6224,5041561,3045552,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,316,321,6226,6224,6224,5033074,2978928,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,318,323,314,6224,6224,6226,5164803,3023133,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,316,321,326,6224,6224,6225,5140901,2979123,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,328,318,323,6223,6225,6223,5253012,3046396,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,330,320,325,6222,6222,6224,5277022,3067132,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,321,326,331,6222,6220,6223,5210044,3038671,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,331,322,326,6220,6221,6221,5276179,3125658,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,326,331,321,6218,6220,6220,5252117,3153962,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,321,325,330,6218,6220,6218,5138560,3136954,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,324,329,319,6217,6217,6218,5162251,3220182,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,327,317,322,6216,6218,6217,5102354,3254173,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,320,325,6215,6217,6217,4967171,3218936,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,323,313,317,6215,6217,6216,4974253,3291430,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,320,310,6215,6216,6217,4914364,3292351,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,313,318,6216,6217,6216,4792276,3238537,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,315,306,6216,6218,6217,4820025,3279322,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,309,313,6218,6218,6218,4724193,3209537,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,303,307,6217,6220,6219,4780183,3240666,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,302,307,311,6220,6219,6220,4717040,3154131,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,302,306,6221,6222,6220,4805481,3175995,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,303,307,312,6222,6221,6222,4772670,3086695,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,313,304,6224,6222,6223,4889551,3102708,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,315,305,6223,6225,6224,4947078,3073365,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,317,308,312,6224,6224,6225,5009929,3054794,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,319,310,6225,6225,6225,5074762,3032552,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,317,322,6225,6224,6225,5063618,2975685,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,320,325,6224,6224,6225,5117843,2975820,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,317,322,327,6225,6224,6223,5161691,2984448,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,324,329,319,6223,6223,6224,5267645,3050402,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,330,320,325,6220,6224,6222,5283085,3080443,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,326,331,321,6221,6220,6222,5283055,3104056,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,326,331,322,6220,6220,6220,5266029,3137020,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,326,331,321,6218,6220,6219,5233801,3171462,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,320,325,330,6217,6218,6218,5114371,3153646,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,318,323,328,6217,6218,6217,5059527,3183708,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,321,326,316,6215,6218,6217,5070659,3260633,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,319,324,314,6216,6216,6216,5006020,3279236,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,316,321,312,6216,6216,6216,4943154,3289995,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,319,309,6216,6216,6216,4886207,3292274,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,316,307,6216,6217,6216,4838747,3285620,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,309,314,6217,6217,6217,4735684,3219527,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,303,308,313,6218,6218,6218,4716196,3197437,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,302,307,312,6220,6219,6219,4712747,3169471,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,302,306,6220,6220,6221,4793407,3192818,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,302,307,311,6222,6221,6221,4753716,3103343,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,312,303,6222,6222,6223,4864631,3118695,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,304,309,6223,6224,6223,4917641,3092555,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,316,306,311,6224,6225,6223,4978459,3065653,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,318,309,6224,6224,6225,5043253,3039817,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,321,311,316,6224,6226,6224,5106573,3032624,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,323,314,318,6225,6225,6223,5165346,3028491,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,321,326,316,6224,6225,6224,5215944,3027866,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,323,328,318,6224,6223,6224,5254132,3041086,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,330,320,325,6223,6223,6223,5277269,3067609,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,326,331,321,6221,6221,6223,5285441,3089113,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,322,326,331,6221,6220,6221,5201080,3070362,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,321,326,331,6220,6220,6219,5176417,3103874,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,330,320,325,6217,6220,6218,5211509,3194548,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,329,319,324,6218,6218,6218,5160482,3226546,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,327,317,322,6218,6217,6216,5100977,3254500,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,325,315,320,6216,6217,6216,5037122,3276760,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,317,323,313,6216,6215,6217,4973495,3285733,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,320,310,315,6216,6217,6216,4912588,3298021,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,313,317,6217,6215,6217,4791336,3238302,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,310,315,6217,6216,6217,4750703,3227671,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,309,313,6219,6216,6218,4723796,3208997,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,303,307,6217,6220,6219,4780069,3240034,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,302,307,311,6221,6219,6220,4717279,3153451,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,302,306,6219,6222,6221,4806165,3175473,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,303,307,312,6222,6222,6222,4773501,3086030,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,308,313,6222,6223,6223,4821212,3053367,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,305,310,6223,6224,6223,4947996,3078170,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,317,307,312,6224,6225,6224,5011185,3054370,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,319,310,6224,6224,6226,5076172,3032385,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,317,322,312,6223,6226,6225,5137899,3024131,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,320,325,6224,6225,6224,5118847,2975952,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,322,327,317,6224,6225,6223,5237049,3033549,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,329,319,324,6223,6222,6225,5267756,3056527,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,330,321,325,6222,6223,6222,5283143,3080739,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,321,326,331,6222,6221,6221,5207400,3054607,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,326,331,322,6221,6219,6220,5265498,3137605,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,331,321,326,6218,6220,6219,5232405,3177868,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,330,320,325,6219,6218,6217,5186673,3211116,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,318,323,328,6218,6216,6218,5058334,3184142,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,326,316,321,6215,6218,6217,5068811,3266961,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,319,324,6216,6217,6215,4933236,3227711,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,316,321,6216,6217,6216,4871453,3238408,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,314,319,6216,6217,6216,4815436,3240498,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,316,307,311,6216,6217,6217,4837506,3291083,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,314,305,6217,6217,6218,4803547,3270294,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,308,313,6217,6220,6218,4715983,3197060,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,312,302,6219,6218,6220,4780935,3219199,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,302,306,311,6220,6221,6220,4725992,3136839,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,311,302,6220,6222,6222,4823065,3152287,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,312,303,6221,6222,6223,4865674,3118132,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,314,304,6222,6224,6224,4919167,3086643,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,311,316,6225,6223,6224,4909377,3011261,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,318,309,313,6224,6225,6225,5044258,3044915,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,321,311,316,6224,6225,6225,5107915,3032506,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,323,314,318,6223,6226,6225,5166591,3028717,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,316,321,326,6224,6224,6224,5142663,2979439,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,328,318,323,6222,6225,6224,5254378,3047204,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,320,325,330,6223,6223,6222,5202853,3013112,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,326,331,321,6221,6222,6223,5285406,3089755,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,326,331,322,6220,6221,6221,5275979,3121312,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,331,321,326,6218,6220,6220,5250179,3161097,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,325,330,321,6218,6219,6218,5211130,3189314,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,324,329,319,6219,6217,6217,5159879,3221243,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,317,322,327,6217,6217,6217,5027584,3197734,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,325,315,320,6216,6216,6217,5035894,3277217,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,317,322,313,6215,6217,6216,4972197,3286044,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,320,310,315,6215,6218,6215,4911397,3298057,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,317,308,6215,6217,6217,4859668,3289884,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,315,306,6217,6217,6217,4818586,3278608,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,313,304,6218,6217,6218,4791630,3259525,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,303,307,6218,6219,6218,4779971,3239348,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,311,302,6219,6219,6221,4785686,3202984,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,302,306,6221,6220,6221,4806713,3174549,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,312,303,6222,6221,6223,4843231,3134546,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,304,308,6224,6223,6222,4891374,3106794,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,310,315,6224,6223,6224,4879245,3023577,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,312,317,6224,6224,6225,4941647,3000159,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,319,310,6225,6225,6224,5077343,3032052,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,317,322,6225,6225,6224,5065902,2975452,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,325,315,320,6225,6225,6224,5193283,3029945,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,322,327,317,6224,6224,6224,5237920,3033887,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,324,329,319,6223,6222,6225,5268709,3051348,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,330,321,325,6222,6222,6222,5283306,3081286,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,326,331,321,6221,6221,6222,5282628,3105319,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,322,326,331,6220,6221,6219,5189844,3088063,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,326,331,321,6219,6219,6219,5232181,3172726,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,320,325,330,6218,6218,6218,5112228,3154835,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,323,328,318,6217,6217,6218,5130380,3236296,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,321,326,316,6215,6217,6217,5068083,3261565,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,324,314,319,6216,6217,6215,5002774,3285582,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,316,321,6216,6217,6216,4870215,3238516,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,319,309,314,6216,6216,6217,4883617,3297886,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,316,307,311,6215,6218,6217,4836709,3290999,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,305,309,6216,6219,6217,4802530,3275609,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,303,308,6219,6219,6217,4783378,3252650,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,302,307,6218,6221,6219,4780619,3224194,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,302,306,311,6221,6221,6219,4726320,3135997,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,302,307,311,6222,6220,6222,4755208,3101948,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,312,303,6222,6223,6223,4866633,3117427,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,314,304,6223,6222,6224,4920357,3085919,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,316,306,311,6222,6226,6224,4981154,3064880,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,318,309,313,6223,6226,6224,5045560,3044704,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,321,311,316,6224,6226,6224,5109114,3032309,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,323,314,318,6225,6224,6225,5167703,3028537,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,316,321,326,6225,6224,6224,5143514,2979510,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,318,323,328,6224,6223,6224,5180557,2992836,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,330,320,325,6222,6224,6222,5277859,3068632,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,331,321,326,6222,6221,6223,5284816,3095910,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,326,331,321,6220,6220,6221,5275684,3121998,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,321,326,331,6221,6219,6219,5175074,3105117,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,321,325,330,6218,6220,6218,5135834,3139039,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,324,329,319,6218,6217,6218,5158798,3221982,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,317,322,327,6217,6216,6217,5026334,3198164,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,320,325,6217,6216,6216,4963180,3219871,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,317,322,313,6217,6216,6216,4970874,3286146,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,315,320,6217,6216,6215,4840679,3240458,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,317,308,312,6215,6218,6216,4858193,3295474,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,306,310,6215,6218,6218,4817549,3284159,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,313,304,6217,6218,6218,4791235,3259143,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,312,303,6218,6220,6219,4780314,3233282,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,302,306,311,6219,6221,6220,4717866,3152317,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,302,306,6220,6222,6221,4807367,3174020,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,303,307,6221,6222,6222,4843780,3139332,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,313,304,6223,6222,6223,4892842,3100786,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,310,315,6225,6224,6223,4880383,3022944,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,312,317,6223,6225,6224,4942921,2999838,50.0,0.85
