1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,152,152,152,37988,37988,37985,14199915,10058490,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,152,152,37989,37988,37987,14255398,10009674,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,153,152,37989,37986,37991,14446691,9873009,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,153,154,37987,37991,37989,14501497,9796879,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,155,154,37987,37991,37990,14763604,9704443,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,155,156,37989,37989,37990,14902801,9653952,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,157,157,37988,37990,37991,15089883,9587285,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,158,158,157,37987,37989,37991,15343222,9610885,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,160,159,159,37987,37989,37990,15437603,9662940,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,161,159,161,37986,37989,37990,15506370,9728942,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,161,161,160,37987,37988,37987,15652440,9750767,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,161,162,161,37988,37988,37985,15677111,9791717,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,162,162,162,37984,37986,37987,15623980,9945179,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,163,161,161,37984,37986,37985,15564494,10080865,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,161,161,162,37985,37985,37984,15377116,10159375,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,161,161,160,37984,37983,37985,15300106,10228826,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,160,159,160,37982,37983,37986,15087216,10344535,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,159,158,159,37981,37986,37984,14912902,10393965,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,158,157,158,37983,37983,37985,14717482,10450459,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,156,156,37982,37984,37985,14564182,10458885,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,155,155,37984,37983,37985,14372634,10421510,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,154,154,37982,37987,37985,14243369,10379255,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,153,153,37985,37986,37985,14177391,10290110,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,152,152,37986,37985,37987,14145066,10287848,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,152,153,152,37986,37986,37989,14158357,10093252,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,152,152,152,37988,37987,37987,14192854,10033238,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,152,153,152,37988,37989,37988,14333204,9895321,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,153,153,37989,37988,37990,14473068,9792107,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,153,154,37987,37990,37991,14627750,9785346,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,155,154,37987,37991,37990,14853181,9672354,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,156,156,37988,37990,37991,15004661,9629397,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,158,157,37991,37989,37987,15213621,9599714,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,159,159,159,37988,37990,37989,15357172,9623536,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,159,159,161,37988,37988,37989,15430925,9644532,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,161,161,160,37989,37986,37988,15601199,9700105,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,163,160,161,37985,37988,37989,15617540,9891333,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,162,162,161,37986,37987,37986,15679367,9858645,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,162,162,162,37985,37987,37985,15583743,9977518,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,162,161,162,37982,37989,37984,15474788,10126025,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,162,161,161,37984,37984,37985,15359745,10208019,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,161,160,160,37982,37984,37985,15174132,10290952,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,160,159,159,37983,37983,37985,14995680,10392203,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,158,158,158,37981,37986,37984,14805652,10389293,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,157,157,37984,37985,37982,14628492,10397522,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,156,156,37983,37985,37984,14464423,10426768,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,154,155,37988,37984,37982,14299037,10403428,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,154,154,37983,37985,37986,14215116,10336362,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,153,153,37984,37985,37988,14134133,10254762,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,152,152,153,37985,37987,37988,14122356,10159639,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,152,152,152,37988,37987,37987,14202647,10073501,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,152,153,152,37989,37988,37987,14254620,9936443,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,153,152,37991,37987,37987,14416493,9866048,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,153,154,37988,37990,37989,14534955,9787767,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,154,155,37987,37990,37991,14684350,9721188,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,156,155,37988,37992,37988,14951221,9633872,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,156,157,37988,37992,37988,15083460,9640221,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,158,157,159,37988,37990,37989,15227313,9616172,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,159,159,159,37991,37987,37988,15414287,9668435,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,160,160,160,37988,37986,37990,15548858,9686327,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,161,161,161,37986,37988,37989,15600411,9770051,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,162,162,161,37987,37986,37988,15697440,9839163,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,162,162,162,37987,37986,37985,15611665,9921501,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,162,161,162,37984,37984,37988,15502362,10043437,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,162,160,162,37984,37986,37985,15392830,10200002,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,161,161,161,37983,37983,37987,15263132,10231228,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,159,160,160,37983,37986,37982,15061857,10275643,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,159,158,159,37986,37984,37981,14892235,10381904,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,158,157,37985,37983,37983,14744613,10375948,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,156,157,37982,37986,37982,14518647,10433275,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,156,155,37985,37982,37986,14396432,10369191,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,155,154,37985,37986,37983,14278188,10343722,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,154,153,37984,37984,37988,14185488,10248238,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,152,153,37983,37990,37985,14129260,10258308,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,152,153,152,37986,37989,37985,14158556,10071714,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,151,152,37987,37988,37988,14227164,10084856,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,152,152,152,37989,37990,37986,14318825,9914465,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,153,153,37990,37989,37988,14473097,9850856,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,153,154,37988,37992,37988,14621936,9758898,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,154,155,37988,37987,37993,14804635,9706581,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,156,155,37989,37990,37989,15070764,9637488,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,158,157,157,37988,37992,37988,15215572,9670722,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,159,158,159,37989,37988,37990,15345329,9653283,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,160,159,160,37991,37989,37986,15466184,9663344,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,161,161,160,37989,37987,37987,15645957,9718715,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,161,161,162,37986,37988,37987,15608750,9802799,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,161,162,162,37985,37989,37985,15605076,9832480,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,161,163,162,37984,37986,37987,15583004,9934826,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,162,161,162,37985,37986,37983,15472923,10118966,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,161,161,162,37984,37984,37985,15310566,10177120,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,160,161,160,37983,37985,37984,15203191,10222974,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,160,158,159,37983,37985,37984,14995315,10418371,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,158,158,159,37983,37985,37983,14760911,10403162,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,157,157,37983,37983,37985,14610219,10433476,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,156,156,37984,37985,37982,14434758,10412605,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,155,154,37986,37982,37985,14326798,10394663,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,154,153,37983,37987,37985,14227266,10335486,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,152,153,37987,37984,37986,14128601,10324143,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,152,153,152,37987,37986,37986,14195532,10153070,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,152,152,152,37985,37988,37989,14162971,10100609,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,152,152,37987,37989,37988,14283253,10020797,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,153,152,37988,37989,37988,14431080,9895050,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,153,153,37987,37991,37989,14559456,9812465,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,155,154,37989,37989,37990,14746765,9673583,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,155,155,37988,37987,37993,14931028,9667162,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,156,156,37989,37990,37989,15128668,9646427,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,159,157,158,37986,37993,37988,15273690,9669015,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,159,159,159,37987,37989,37990,15428691,9650277,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,161,159,160,37988,37988,37989,15554787,9756098,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,161,161,161,37990,37986,37986,15605949,9753355,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,162,162,161,37986,37986,37988,15679777,9863727,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,162,161,162,37984,37987,37987,15591653,9965343,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,162,161,162,37982,37989,37984,15531878,10080911,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,161,161,161,37987,37985,37982,15411632,10142712,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,160,161,161,37984,37983,37985,15265231,10176601,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,160,160,160,37985,37983,37983,15096377,10308311,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,159,159,158,37982,37984,37985,14923069,10387995,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,158,157,158,37984,37983,37983,14713817,10425747,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,156,157,37986,37983,37983,14497351,10456167,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,155,155,37984,37983,37985,14389068,10429446,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,154,154,37982,37987,37985,14241963,10335134,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,154,153,37988,37984,37984,14205911,10270682,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,152,153,37987,37986,37985,14126035,10233613,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,152,153,152,37985,37987,37988,14203924,10107055,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,152,153,152,37987,37987,37988,14238531,9994897,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,153,152,37991,37987,37987,14373587,9904104,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,152,153,153,37991,37989,37986,14441427,9792297,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,154,154,37990,37989,37988,14646978,9718102,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,155,154,37990,37989,37989,14861006,9671110,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,156,156,37988,37992,37988,14999327,9638686,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,157,158,37989,37990,37989,15165034,9591959,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,158,158,159,37991,37989,37987,15340834,9616863,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,160,160,159,37988,37988,37989,15510317,9666620,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,161,161,160,37988,37987,37989,15653965,9707076,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,161,161,162,37987,37986,37988,15617860,9799771,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,162,162,161,37986,37986,37987,15646217,9871598,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,162,161,162,37984,37988,37984,15533148,10020954,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,162,162,162,37983,37985,37986,15483745,10082471,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,161,161,161,37984,37984,37985,15321140,10182818,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,160,161,160,37984,37983,37985,15204439,10266988,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,160,159,159,37984,37985,37982,15019969,10387051,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,158,158,159,37984,37984,37983,14759219,10411477,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,157,157,37983,37985,37983,14597837,10424286,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,156,155,37982,37984,37985,14484744,10413908,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,154,154,37983,37985,37984,14325384,10436037,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,153,154,37984,37988,37984,14183382,10388291,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,153,153,37987,37984,37986,14120204,10248466,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,151,153,37986,37986,37987,14118228,10226083,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,151,152,153,37986,37990,37986,14127797,10044290,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,152,153,152,37986,37988,37989,14277713,9916767,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,152,152,37988,37989,37988,14413934,9890881,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,154,153,37989,37988,37990,14592709,9755051,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,153,154,37988,37990,37989,14735530,9778323,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,154,156,37989,37989,37991,14905714,9724203,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,156,157,37987,37992,37990,15093076,9646010,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,158,158,158,37990,37989,37988,15311552,9596026,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,159,159,159,37987,37988,37991,15423201,9613180,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,160,160,160,37988,37987,37989,15548694,9674544,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,161,160,162,37987,37989,37987,15577645,9794906,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,162,162,161,37985,37987,37988,15666744,9821251,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,162,162,161,37985,37987,37986,15637476,9948477,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,161,162,162,37984,37984,37988,15508436,9985381,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,162,161,162,37984,37984,37986,15377471,10184414,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,161,161,160,37984,37983,37985,15281336,10214528,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,159,161,159,37984,37985,37982,15114482,10261107,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,158,159,159,37983,37985,37983,14884263,10332365,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,158,158,37981,37987,37983,14702324,10369279,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,156,157,37985,37982,37984,14486310,10386767,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,154,156,37982,37985,37986,14347576,10457770,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,154,154,37983,37987,37984,14274038,10407334,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,153,153,37987,37986,37983,14188684,10306961,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,152,153,37987,37986,37986,14134917,10257279,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,152,152,37986,37986,37988,14151201,10161836,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,152,152,37986,37985,37991,14237142,10068830,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,152,152,37988,37988,37989,14333769,9935268,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,153,153,37990,37988,37988,14489485,9789040,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,154,154,37991,37990,37987,14606583,9699627,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,154,155,37987,37990,37991,14821379,9722892,50.0,0.84
