1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,377,365,371,6223,6223,6222,5807910,3856437,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,379,367,6223,6223,6224,5877228,3813519,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,381,370,375,6224,6225,6223,5949820,3791700,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,378,384,372,6225,6224,6225,6028680,3764100,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,387,375,381,6226,6225,6224,6100755,3761024,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,390,378,384,6224,6225,6225,6167549,3761856,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,381,387,393,6225,6224,6224,6133556,3702403,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,384,389,396,6223,6224,6224,6172224,3723100,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,385,391,398,6223,6223,6222,6192817,3751839,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,399,386,392,6220,6223,6222,6283899,3859584,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,399,387,393,6220,6221,6220,6265762,3899499,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,386,392,399,6220,6219,6218,6140512,3867673,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,391,398,385,6218,6218,6219,6179316,3973998,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,390,396,384,6216,6218,6217,6114323,4010968,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,387,393,381,6216,6217,6217,6041026,4041638,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,391,379,384,6215,6218,6216,5961992,4072132,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,376,382,388,6217,6215,6217,5803018,4010505,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,385,373,379,6216,6217,6215,5817944,4087476,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,376,382,370,6217,6216,6216,5762222,4071559,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,379,368,373,6217,6217,6217,5717046,4060850,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,377,366,6218,6217,6219,5693515,4026058,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,376,364,370,6218,6220,6219,5685134,3999047,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,364,369,6219,6221,6220,5698411,3959432,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,364,369,6221,6221,6221,5730345,3917386,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,370,376,6223,6223,6222,5696795,3805532,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,372,378,6224,6223,6223,5758095,3767554,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,380,368,6224,6223,6226,5914757,3797734,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,383,371,377,6224,6225,6224,5989101,3780206,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,386,374,380,6223,6227,6224,6065251,3765141,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,383,389,377,6225,6224,6224,6138054,3752727,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,380,386,392,6225,6224,6225,6108971,3695959,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,388,395,382,6225,6222,6224,6246370,3774828,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,391,397,385,6222,6223,6223,6276638,3800586,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,386,392,398,6223,6222,6221,6195998,3769092,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,393,399,387,6220,6220,6222,6279468,3871894,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,399,387,393,6220,6220,6219,6249292,3920645,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,398,386,392,6219,6219,6218,6204332,3962085,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,397,385,390,6218,6218,6217,6145062,4001144,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,382,388,394,6217,6216,6217,5988869,3960856,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,386,392,380,6216,6216,6217,6002045,4054251,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,389,377,383,6217,6216,6216,5923040,4079684,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,386,374,380,6214,6217,6216,5850676,4087805,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,383,371,377,6215,6217,6216,5786926,4084756,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,381,369,375,6216,6218,6216,5736129,4071245,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,378,367,6218,6217,6218,5703729,4040519,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,376,365,371,6219,6218,6219,5685807,4016588,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,364,369,6219,6220,6219,5689462,3979247,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,364,369,375,6221,6221,6221,5631222,3866945,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,376,364,6222,6220,6223,5755240,3888755,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,377,365,6223,6222,6223,5811096,3848443,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,379,367,6223,6223,6224,5878653,3812811,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,381,370,375,6224,6225,6223,5951345,3791180,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,384,372,378,6224,6225,6224,6028283,3771168,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,381,387,375,6224,6225,6225,6104365,3753915,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,384,390,378,6223,6225,6225,6170873,3754745,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,393,381,387,6223,6225,6224,6223151,3773453,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,389,396,384,6223,6223,6223,6264059,3786945,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,398,385,391,6222,6223,6222,6282542,3824144,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,399,386,392,6220,6223,6221,6283702,3860431,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,399,387,393,6220,6221,6220,6265148,3900228,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,386,392,399,6219,6220,6219,6139735,3868743,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,391,397,385,6217,6218,6219,6178205,3974956,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,384,389,396,6217,6218,6217,6023487,3945207,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,393,381,387,6215,6218,6217,6037277,4050162,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,379,384,391,6216,6217,6215,5875461,3997804,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,382,388,376,6216,6215,6218,5887644,4077467,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,379,385,373,6215,6215,6218,5819015,4079884,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,376,382,370,6217,6217,6216,5761180,4071361,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,379,368,6216,6218,6217,5718446,4053038,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,377,366,6218,6217,6220,5693314,4025528,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,376,364,370,6218,6220,6220,5685326,3998413,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,364,369,6221,6221,6219,5698770,3958418,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,364,369,6220,6221,6222,5731329,3916665,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,376,365,6223,6222,6222,5781967,3867690,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,372,378,6223,6223,6223,5759524,3766978,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,374,380,6225,6224,6224,5830164,3734623,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,377,383,371,6223,6225,6225,5992617,3772684,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,386,374,380,6224,6225,6225,6066809,3764852,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,383,389,377,6224,6225,6226,6139590,3752992,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,380,386,392,6224,6225,6223,6109951,3696207,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,388,395,382,6224,6223,6225,6247250,3775448,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,385,391,397,6223,6222,6223,6185518,3737362,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,392,398,386,6222,6222,6222,6287791,3834103,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,393,399,387,6220,6222,6221,6278984,3872737,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,387,393,399,6219,6220,6220,6159706,3848605,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,392,398,386,6219,6218,6219,6205706,3955216,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,397,384,390,6217,6218,6217,6143760,4001953,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,382,388,394,6217,6217,6217,5987308,3961476,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,380,386,392,6217,6215,6216,5912688,3987879,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,383,389,377,6215,6215,6217,5923918,4072467,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,386,374,380,6215,6217,6216,5849199,4087684,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,377,383,6216,6216,6217,5703465,4010538,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,374,380,6217,6216,6217,5653683,3997221,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,378,367,6219,6217,6217,5703101,4039772,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,376,365,6217,6219,6219,5687660,4008704,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,364,369,6219,6220,6219,5689754,3978446,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,364,369,6220,6222,6220,5713080,3937297,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,364,370,375,6222,6221,6222,5672536,3824670,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,377,365,371,6222,6224,6223,5810580,3855133,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,373,379,6224,6223,6223,5794657,3749533,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,375,381,6224,6225,6224,5868308,3721149,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,384,373,378,6223,6225,6225,6029968,3771006,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,376,381,387,6225,6225,6224,6016902,3691384,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,384,390,379,6224,6224,6225,6172092,3754713,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,381,387,393,6225,6224,6223,6135395,3703054,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,396,384,390,6222,6225,6223,6262531,3795241,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,391,398,385,6222,6223,6223,6285018,3817242,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,399,387,392,6221,6222,6222,6283525,3861016,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,387,393,399,6221,6219,6220,6175403,3828223,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,399,386,392,6218,6220,6219,6227569,3943049,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,397,385,391,6217,6219,6218,6174546,3983521,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,396,383,389,6217,6218,6217,6109105,4020029,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,381,387,393,6217,6217,6216,5949604,3976020,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,379,384,390,6216,6216,6216,5874007,3998250,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,388,376,381,6215,6216,6216,5883855,4085282,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,385,373,378,6216,6216,6217,5815448,4087277,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,376,382,370,6216,6217,6216,5760163,4071159,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,379,368,6217,6217,6218,5717785,4052514,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,377,366,371,6218,6219,6217,5690806,4032285,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,376,364,6219,6218,6220,5687307,3990040,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,364,369,6219,6221,6220,5699389,3957838,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,375,364,6222,6220,6222,5733919,3908306,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,370,376,6222,6223,6222,5699084,3803950,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,372,378,6223,6224,6223,5760796,3766173,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,380,368,374,6223,6225,6224,5915815,3803787,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,377,383,6225,6224,6224,5907042,3709784,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,380,386,374,6225,6224,6225,6070204,3757166,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,383,389,377,6223,6226,6225,6140874,3753074,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,392,380,386,6224,6224,6224,6199355,3766636,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,383,388,395,6224,6224,6222,6156771,3712564,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,385,390,397,6222,6224,6222,6185832,3738067,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,386,392,398,6221,6223,6222,6196152,3770861,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,393,399,387,6221,6220,6222,6278670,3873466,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,387,393,399,6221,6220,6218,6158676,3849100,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,398,386,392,6217,6219,6220,6202403,3964017,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,390,397,384,6218,6216,6219,6144830,3994802,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,394,382,388,6217,6218,6216,6072279,4036417,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,392,380,386,6216,6217,6216,5996543,4062879,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,389,377,383,6216,6217,6215,5919927,4080321,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,380,386,6216,6217,6216,5764520,4013485,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,377,383,6217,6216,6216,5702164,4010253,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,380,369,374,6217,6216,6217,5734477,4070319,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,378,367,372,6217,6218,6218,5700765,4047024,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,370,376,6218,6219,6218,5604679,3942979,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,364,369,6219,6220,6220,5690108,3977675,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,364,369,375,6221,6220,6221,5632549,3865275,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,376,364,370,6222,6223,6221,5755168,3894189,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,377,365,6222,6223,6223,5813680,3846992,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,373,379,6223,6224,6224,5796158,3749027,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,381,370,6224,6224,6225,5956487,3782977,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,378,384,6225,6224,6225,5945679,3700939,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,381,387,376,6225,6223,6226,6107312,3753649,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,384,390,379,6225,6224,6224,6173167,3754586,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,393,381,387,6224,6225,6224,6224982,3773964,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,384,390,396,6224,6223,6223,6173891,3724395,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,391,398,385,6222,6222,6223,6285208,3817875,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,392,399,387,6221,6221,6221,6285527,3854028,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,393,399,387,6220,6220,6220,6266418,3894371,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,399,386,392,6218,6219,6220,6226670,3943796,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,397,385,391,6218,6219,6217,6173188,3984054,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,389,396,384,6219,6217,6217,6109868,4012648,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,393,381,387,6216,6217,6217,6034129,4051075,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,390,378,384,6216,6217,6216,5957252,4072997,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,376,381,387,6216,6216,6215,5798545,4011034,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,378,385,6215,6218,6216,5731352,4013322,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,382,370,376,6216,6217,6217,5757152,4078508,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,373,379,6218,6217,6216,5633613,3986207,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,371,377,6218,6217,6219,5609709,3959025,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,364,370,376,6219,6218,6220,5604573,3924635,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,364,369,375,6220,6221,6219,5618716,3885514,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,364,369,375,6221,6221,6221,5651355,3844023,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,376,365,6222,6223,6222,5784306,3866278,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,378,366,372,6222,6224,6223,5845375,3835490,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,374,380,6224,6224,6224,5833225,3733523,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,377,383,371,6224,6223,6226,5995878,3771762,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,380,386,374,6225,6223,6225,6071727,3756932,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,389,377,383,6224,6225,6224,6140169,3760265,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,392,380,386,6223,6225,6225,6200524,3767097,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,383,388,395,6223,6224,6223,6157708,3713234,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,391,397,385,6223,6223,6223,6277791,3802291,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,392,398,386,6221,6221,6223,6287950,3835708,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,399,387,393,6221,6220,6221,6275880,3881811,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,393,399,387,6220,6219,6220,6249427,3915459,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,386,392,398,6218,6219,6218,6112891,3891217,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,390,397,384,6218,6217,6218,6143407,3995586,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,382,388,394,6217,6218,6216,5984279,3962747,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,386,392,380,6216,6217,6217,5997307,4055703,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,377,383,389,6216,6216,6216,5834218,4006221,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,386,374,380,6216,6216,6216,5846349,4087623,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,383,371,377,6216,6217,6217,5783410,4084153,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,380,369,374,6217,6217,6217,5733554,4069945,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,378,367,372,6217,6219,6217,5700221,4046413,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,376,365,370,6218,6218,6220,5685574,4014637,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,364,369,375,6220,6220,6219,5609404,3905096,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,375,364,6222,6220,6221,5716294,3928056,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,376,364,6222,6222,6222,5758106,3886222,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,377,365,371,6223,6223,6223,5813115,3853358,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,373,379,6224,6225,6223,5797504,3748285,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,381,370,375,6223,6226,6224,5956159,3789872,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,378,384,373,6224,6225,6225,6034924,3763002,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,376,381,387,6226,6224,6225,6019807,3691071,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,391,379,384,6223,6225,6225,6172573,3762498,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,381,387,393,6224,6223,6224,6137374,3703785,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,396,384,390,6222,6224,6223,6263710,3796138,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,385,391,398,6223,6223,6222,6193643,3754457,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,392,399,387,6222,6221,6220,6285221,3854626,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,387,393,399,6220,6221,6219,6174217,3830050,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,386,392,399,6219,6220,6218,6136914,3871162,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,385,391,397,6219,6218,6218,6084094,3910986,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,389,396,383,6217,6216,6219,6108736,4013723,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,393,381,387,6216,6217,6217,6032564,4051547,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,379,384,390,6216,6217,6215,5870854,3999007,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,376,381,387,6216,6216,6216,5797091,4011135,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,384,373,378,6216,6216,6216,5812843,4087169,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,376,382,6217,6217,6216,5674113,4004429,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,379,368,6217,6217,6217,5716350,4051478,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,377,366,6219,6218,6218,5692212,4023456,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,376,364,6220,6218,6219,5687377,3988353,50.0,0.82
